0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5356933969924632	0.4643066030075477
0.5313319621277796	0.46866803787223144
0.5313319621277796	0.46866803787223144
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5754973178221288	0.4245026821778834
0.5356933969924632	0.4643066030075477
0.4692293520541466	0.5307706479458644
0.5631017124188233	0.4368982875811881
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4205462429460394	0.5794537570539715
0.4692293520541466	0.5307706479458644
0.568442305169453	0.43155769483056006
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5514994542991499	0.44850054570085995
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5307706479458718	0.469229352054139
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5402506898697653	0.45974931013024556
0.5657211667984213	0.43427883320158855
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5514994542991499	0.44850054570085995
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5456471406962188	0.45435285930379204
0.4692293520541466	0.5307706479458644
0.5631017124188233	0.4368982875811881
0.4251682837243181	0.5748317162756932
0.5356933969924632	0.4643066030075477
0.4692293520541466	0.5307706479458644
0.461085527181672	0.5389144728183384
0.4692293520541466	0.5307706479458644
0.5759838618983277	0.4240161381016827
0.4692293520541466	0.5307706479458644
0.5631017124188233	0.4368982875811881
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.42763986671406007	0.5723601332859501
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5402506898697653	0.45974931013024556
0.5307706479458718	0.469229352054139
0.5356933969924632	0.4643066030075477
0.5402506898697653	0.45974931013024556
0.5338551023515035	0.4661448976485081
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.42616429459381805	0.5738357054061942
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5338551023515035	0.4661448976485081
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.43001247281339416	0.569987527186617
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.5402506898697653	0.45974931013024556
0.5574379075027708	0.44256209249723943
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
0.4692293520541466	0.5307706479458644
