0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.1420433143137759	0.8579566856862277
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
0.8590765390002857	0.1409234609997176
