0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5736975834452649	0.42630241655474654
0.5998271805294264	0.40017281947058514
0.5788967710932371	0.42110322890677393
0.5736975834452649	0.42630241655474654
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5924198871043462	0.40758011289566565
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.6248154108899271	0.3751845891100857
0.5761125030755703	0.42388749692444133
0.40635171635937073	0.5936482836406405
0.5961129480145344	0.4038870519854767
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5788967710932371	0.42110322890677393
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5788967710932371	0.42110322890677393
0.6106222668090243	0.38937773319098695
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.6139532785915836	0.38604672140842755
0.4103110845513257	0.5896889154486866
0.5819804515954139	0.41801954840459793
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.3971664328057517	0.6028335671942591
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.6139532785915836	0.38604672140842755
0.43047526886336396	0.5695247311366477
0.6071279337540714	0.3928720662459394
0.5761125030755703	0.42388749692444133
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5819804515954139	0.41801954840459793
0.5924198871043462	0.40758011289566565
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.3774526130515466	0.6225473869484641
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5788967710932371	0.42110322890677393
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.5695247311366456	0.43047526886336607
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.6071279337540714	0.3928720662459394
0.43047526886336396	0.5695247311366477
0.4264021462929772	0.5735978537070342
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
0.43047526886336396	0.5695247311366477
