0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5119240664581078	0.4880759335419024
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5159852300014555	0.4840147699985542
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5080771559363442	0.4919228440636667
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5138366415945239	0.48616335840548597
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5422140415694938	0.4577859584305174
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5119240664581078	0.4880759335419024
0.4924100317495196	0.5075899682504907
0.508995821684072	0.4910041783159384
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5102940727017775	0.48970592729823265
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.520806753341934	0.4791932466580753
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5183238396094091	0.48167616039060074
0.45168821206844034	0.5483117879315699
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5102940727017775	0.48970592729823265
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.523388364090703	0.47661163590930655
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5159852300014555	0.4840147699985542
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5159852300014555	0.4840147699985542
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5437047414308297	0.45629525856917996
0.5102940727017775	0.48970592729823265
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5286656287060608	0.47133437129395017
0.5075899682504994	0.4924100317495109
0.5384204222982458	0.46157957770176483
0.4924100317495196	0.5075899682504907
0.5159852300014555	0.4840147699985542
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5102940727017775	0.48970592729823265
0.5260231286625695	0.47397687133744015
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.508995821684072	0.4910041783159384
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5260231286625695	0.47397687133744015
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5286656287060608	0.47133437129395017
0.508995821684072	0.4910041783159384
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5138366415945239	0.48616335840548597
0.5459724121129111	0.45402758788710007
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5361912102916322	0.4638087897083786
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5075899682504994	0.4924100317495109
0.47816158065323255	0.5218384193467778
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5159852300014555	0.4840147699985542
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5183238396094091	0.48167616039060074
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5457157041124786	0.4542842958875316
0.5448811275693122	0.45511887243069793
0.4924100317495196	0.5075899682504907
0.5361912102916322	0.4638087897083786
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.48850144848415167	0.5114985515158587
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5437047414308297	0.45629525856917996
0.4924100317495196	0.5075899682504907
0.5138366415945239	0.48616335840548597
0.5102940727017775	0.48970592729823265
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5361912102916322	0.4638087897083786
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.520806753341934	0.4791932466580753
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5119240664581078	0.4880759335419024
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5183238396094091	0.48167616039060074
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.540440808239344	0.4595591917606662
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5119240664581078	0.4880759335419024
0.4924100317495196	0.5075899682504907
0.5159852300014555	0.4840147699985542
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5459724121129111	0.45402758788710007
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5080771559363442	0.4919228440636667
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5260231286625695	0.47397687133744015
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5075899682504994	0.4924100317495109
0.4924100317495196	0.5075899682504907
0.5098579352388274	0.4901420647611821
0.48401476999854354	0.515985230001466
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.5138366415945239	0.48616335840548597
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
0.4924100317495196	0.5075899682504907
