0.7042346957910495	0.2957653042089646
0.24931838232977221	0.7506816176702409
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.8127571419054236	0.18724285809458988
0.7105574467450565	0.2894425532549569
0.6993342411702019	0.30066575882981184
0.28717538893111266	0.7128246110689007
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.816146620918799	0.18385337908121696
0.6993342411702019	0.30066575882981184
0.7105574467450565	0.2894425532549569
0.7770549759290486	0.2229450240709639
0.7608990517252122	0.23910094827480147
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.7342201368146462	0.2657798631853671
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.6993342411702019	0.30066575882981184
0.30353422161354743	0.6964657783864661
0.7998772912461258	0.20012270875388885
0.2894425532549566	0.7105574467450564
0.7105574467450565	0.2894425532549569
0.30353422161354743	0.6964657783864661
0.7342201368146462	0.2657798631853671
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.8323488832114097	0.16765111678860445
0.7998772912461258	0.20012270875388885
0.8127571419054236	0.18724285809458988
0.30353422161354743	0.6964657783864661
0.7105574467450565	0.2894425532549569
0.30353422161354743	0.6964657783864661
0.7042346957910495	0.2957653042089646
0.7258314694412278	0.2741685305587862
0.7342201368146462	0.2657798631853671
0.30353422161354743	0.6964657783864661
0.7105574467450565	0.2894425532549569
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.8383320406078503	0.16166795939216233
0.7687513641377878	0.23124863586222535
0.30353422161354743	0.6964657783864661
0.6964657783864662	0.30353422161354743
0.26336532436089005	0.736634675639124
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.25935358130416963	0.7406464186958446
0.30353422161354743	0.6964657783864661
0.7998772912461258	0.20012270875388885
0.7342201368146462	0.2657798631853671
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.717863450549633	0.28213654945038136
0.30353422161354743	0.6964657783864661
0.7105574467450565	0.2894425532549569
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.7687513641377878	0.23124863586222535
0.2894425532549566	0.7105574467450564
0.8276213372630888	0.17237866273692348
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.6993342411702019	0.30066575882981184
0.8331026757700011	0.16689732423001352
0.2484499313651782	0.7515500686348344
0.2604833124593918	0.7395166875406223
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.22696349348280914	0.7730365065172049
0.7258314694412278	0.2741685305587862
0.22294502407096392	0.7770549759290488
0.30353422161354743	0.6964657783864661
0.8341393356144743	0.16586066438553823
0.2744350978130823	0.7255649021869308
0.30353422161354743	0.6964657783864661
0.7042346957910495	0.2957653042089646
0.7258314694412278	0.2741685305587862
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.7602204490327288	0.23977955096728523
0.17715726449355892	0.8228427355064535
0.30353422161354743	0.6964657783864661
0.7342201368146462	0.2657798631853671
0.7042346957910495	0.2957653042089646
0.8377009210899999	0.16229907891001466
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.7042346957910495	0.2957653042089646
0.29471989660399717	0.7052801033960161
0.25638038918196815	0.743619610818046
0.30353422161354743	0.6964657783864661
0.6993342411702019	0.30066575882981184
0.30353422161354743	0.6964657783864661
0.30353422161354743	0.6964657783864661
0.6993342411702019	0.30066575882981184
0.30353422161354743	0.6964657783864661
0.7428426374015037	0.25715736259851035
0.7647370404800992	0.23526295951991363
0.7998772912461258	0.20012270875388885
0.30353422161354743	0.6964657783864661
