0.7372453149898505	0.262754685010164
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7455651022398375	0.254434897760177
0.27312788629321905	0.7268721137067949
0.1368126215519561	0.8631873784480587
0.27312788629321905	0.7268721137067949
0.7652826965349854	0.23471730346502964
0.771175884330258	0.22882411566975597
0.27312788629321905	0.7268721137067949
0.8473225318425708	0.15267746815744346
0.23041034965205542	0.7695896503479569
0.8186326063769387	0.18136739362307575
0.7867437514878696	0.21325624851214428
0.8827926950748397	0.11720730492517499
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.896897648640045	0.10310235135996826
0.13636761024793584	0.8636323897520796
0.16758583635567129	0.8324141636443416
0.11951832238311946	0.8804816776168951
0.7307205714104413	0.26927942858957277
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.22407632196513055	0.7759236780348842
0.7268721137067946	0.2731278862932195
0.27312788629321905	0.7268721137067949
0.7759236780348846	0.22407632196512997
0.7268721137067946	0.2731278862932195
0.18829595346298048	0.8117040465370335
0.7759236780348846	0.22407632196512997
0.27312788629321905	0.7268721137067949
0.877171163273185	0.12282883672682887
0.8557996202154041	0.1442003797846103
0.7455651022398375	0.254434897760177
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.8082297662405116	0.19177023375950172
0.27312788629321905	0.7268721137067949
0.797560709425814	0.2024392905742006
0.7652826965349854	0.23471730346502964
0.16266402313837025	0.8373359768616441
0.8557996202154041	0.1442003797846103
0.27312788629321905	0.7268721137067949
0.8827926950748397	0.11720730492517499
0.27312788629321905	0.7268721137067949
0.8707713773251616	0.1292286226748529
0.7307205714104413	0.26927942858957277
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.8440648726792876	0.15593512732072579
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.8982251659520325	0.10177483404798246
0.27312788629321905	0.7268721137067949
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.7867437514878696	0.21325624851214428
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7759236780348846	0.22407632196512997
0.8082297662405116	0.19177023375950172
0.16566060345086445	0.8343393965491495
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.8915708539619038	0.10842914603810873
0.7268721137067946	0.2731278862932195
0.27312788629321905	0.7268721137067949
0.2132562485121448	0.786743751487869
0.27312788629321905	0.7268721137067949
0.7455651022398375	0.254434897760177
0.26186081355814306	0.7381391864418714
0.7627836942967202	0.2372163057032935
0.7372453149898505	0.262754685010164
0.27312788629321905	0.7268721137067949
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.8641110822886119	0.1358889177114042
0.27312788629321905	0.7268721137067949
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.9006707775189128	0.09932922248110176
0.27312788629321905	0.7268721137067949
0.8636323897520801	0.1363676102479351
0.7550573718119492	0.2449426281880643
0.7307205714104413	0.26927942858957277
0.8473225318425708	0.15267746815744346
0.7372453149898505	0.262754685010164
0.27312788629321905	0.7268721137067949
0.7550573718119492	0.2449426281880643
0.27312788629321905	0.7268721137067949
0.797560709425814	0.2024392905742006
0.27312788629321905	0.7268721137067949
0.7550573718119492	0.2449426281880643
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.877171163273185	0.12282883672682887
0.27312788629321905	0.7268721137067949
0.13025665628210956	0.8697433437179047
0.7372453149898505	0.262754685010164
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7867437514878696	0.21325624851214428
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.8968037522140219	0.1031962477859934
0.27312788629321905	0.7268721137067949
0.8946753797159408	0.105324620284073
0.8382579451176149	0.1617420548823986
0.8473225318425708	0.15267746815744346
0.7550573718119492	0.2449426281880643
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.15302144721628264	0.8469785527837299
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.1917702337595023	0.8082297662405107
0.8636323897520801	0.1363676102479351
0.27312788629321905	0.7268721137067949
0.8827926950748397	0.11720730492517499
0.7372453149898505	0.262754685010164
0.8636323897520801	0.1363676102479351
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7550573718119492	0.2449426281880643
0.8186326063769387	0.18136739362307575
0.27312788629321905	0.7268721137067949
0.8082297662405116	0.19177023375950172
0.2132562485121448	0.786743751487869
0.877171163273185	0.12282883672682887
0.27312788629321905	0.7268721137067949
0.20526815827474276	0.7947318417252716
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7268721137067946	0.2731278862932195
