0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.3760179519219044	0.6239820480781036
0.3760179519219044	0.6239820480781036
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.37833358544305773	0.62166641455695
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.3741611321346317	0.6258388678653756
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.3745009230063715	0.6254990769936366
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.37833358544305773	0.62166641455695
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.3760179519219044	0.6239820480781036
0.6258388678653726	0.37416113213463464
0.3760179519219044	0.6239820480781036
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.3760179519219044	0.6239820480781036
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
0.6258388678653726	0.37416113213463464
