0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
0.8435898114543491	0.1564101885456547
