0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.5952091588128174	0.40479084118719405
0.6263419266245969	0.3736580733754143
0.5986590096880757	0.40134099031193526
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.6301581941013702	0.3698418058986406
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.5920756922809072	0.4079243077191048
0.4154536475283518	0.5845463524716603
0.5986590096880757	0.40134099031193526
0.4154536475283518	0.5845463524716603
0.5952091588128174	0.40479084118719405
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.41377054786872935	0.5862294521312831
0.6263419266245969	0.3736580733754143
0.5952091588128174	0.40479084118719405
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.5870946826455418	0.4129053173544703
0.4154536475283518	0.5845463524716603
0.37990945473060056	0.6200905452694112
0.4154536475283518	0.5845463524716603
0.5986590096880757	0.40134099031193526
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.5986590096880757	0.40134099031193526
0.4154536475283518	0.5845463524716603
0.6403699069854162	0.3596300930145968
0.4154536475283518	0.5845463524716603
0.5986590096880757	0.40134099031193526
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.5920756922809072	0.4079243077191048
0.4154536475283518	0.5845463524716603
0.6520019401241304	0.34799805987588184
0.4154536475283518	0.5845463524716603
0.5854519153212936	0.4145480846787179
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.4154536475283518	0.5845463524716603
0.610223084652173	0.3897769153478395
0.4154536475283518	0.5845463524716603
0.5854519153212936	0.4145480846787179
0.5870946826455418	0.4129053173544703
0.4154536475283518	0.5845463524716603
0.5893396308617831	0.4106603691382286
