0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
0.9900742529159294	0.009925747084072095
