0.828670188918585	0.17132981108142858
0.20581462643348936	0.7941853735665247
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.2664973253430687	0.7335026746569454
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.828670188918585	0.17132981108142858
0.8382579451176149	0.1617420548823986
0.7268721137067946	0.2731278862932195
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.2596443404142321	0.7403556595857823
0.7307205714104413	0.26927942858957277
0.27312788629321905	0.7268721137067949
0.24842571077119407	0.7515742892288194
0.27312788629321905	0.7268721137067949
0.2544348977601774	0.7455651022398372
0.27312788629321905	0.7268721137067949
0.8082297662405116	0.19177023375950172
0.8876021457044072	0.1123978542956063
0.27312788629321905	0.7268721137067949
0.8043298037380229	0.19567019626199206
0.8473225318425708	0.15267746815744346
0.10132012470881543	0.8986798752911993
0.7550573718119492	0.2449426281880643
0.2546312655544882	0.7453687344455246
0.23294496815346688	0.7670550318465474
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.797560709425814	0.2024392905742006
0.1837131865740853	0.8162868134259287
0.27312788629321905	0.7268721137067949
0.7455651022398375	0.254434897760177
0.27312788629321905	0.7268721137067949
0.8382579451176149	0.1617420548823986
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.7867437514878696	0.21325624851214428
0.14728023736310217	0.8527197626369111
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.14420037978461087	0.8557996202154035
0.8165199972810202	0.18348000271899348
0.7455651022398375	0.254434897760177
0.7550573718119492	0.2449426281880643
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.8707713773251616	0.1292286226748529
0.27312788629321905	0.7268721137067949
0.7652826965349854	0.23471730346502964
0.7867437514878696	0.21325624851214428
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7867437514878696	0.21325624851214428
0.7759236780348846	0.22407632196512997
0.27312788629321905	0.7268721137067949
0.8557996202154041	0.1442003797846103
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7372453149898505	0.262754685010164
0.8382579451176149	0.1617420548823986
0.8707713773251616	0.1292286226748529
0.27312788629321905	0.7268721137067949
0.7268721137067946	0.2731278862932195
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7268721137067946	0.2731278862932195
0.7307205714104413	0.26927942858957277
0.23471730346503009	0.7652826965349848
0.27312788629321905	0.7268721137067949
0.8946753797159408	0.105324620284073
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.2692794285895732	0.7307205714104408
0.27312788629321905	0.7268721137067949
0.797560709425814	0.2024392905742006
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.8473225318425708	0.15267746815744346
0.1617420548823992	0.8382579451176138
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.27312788629321905	0.7268721137067949
0.877171163273185	0.12282883672682887
0.7268721137067946	0.2731278862932195
0.7652826965349854	0.23471730346502964
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.2629963493584312	0.7370036506415827
0.27312788629321905	0.7268721137067949
0.2692794285895732	0.7307205714104408
0.27312788629321905	0.7268721137067949
0.8082297662405116	0.19177023375950172
0.27312788629321905	0.7268721137067949
0.7307205714104413	0.26927942858957277
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7268721137067946	0.2731278862932195
0.8186326063769387	0.18136739362307575
0.2449426281880648	0.7550573718119489
0.27312788629321905	0.7268721137067949
0.27312788629321905	0.7268721137067949
0.7455651022398375	0.254434897760177
0.8473225318425708	0.15267746815744346
0.22347832435051063	0.7765216756495037
0.8636323897520801	0.1363676102479351
0.7268721137067946	0.2731278862932195
0.7867437514878696	0.21325624851214428
0.8082297662405116	0.19177023375950172
