0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.31610619253172784	0.6838938074682792
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.316951382685243	0.683048617314763
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
0.6838938074682748	0.3161061925317316
