0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.6840359994460075	0.31596400055400625
0.6675619983852129	0.33243800161480014
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7838262328157561	0.21617376718425804
0.33243800161480086	0.6675619983852125
0.7938848627681623	0.20611513723184904
0.7009567135037207	0.29904328649629247
0.6783295664023098	0.32167043359770414
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.6734522807899936	0.3265477192100192
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.21357581150290883	0.7864241884971036
0.669720422955908	0.33027957704410554
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7039903161745191	0.2960096838254934
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.6840359994460075	0.31596400055400625
0.33243800161480086	0.6675619983852125
0.2678149426208438	0.7321850573791697
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7791115217659094	0.2208884782341034
0.33243800161480086	0.6675619983852125
0.7322061168532192	0.2677938831467937
0.6783295664023098	0.32167043359770414
0.33243800161480086	0.6675619983852125
0.6734522807899936	0.3265477192100192
0.33243800161480086	0.6675619983852125
0.7201323058314132	0.2798676941686
0.6675619983852129	0.33243800161480014
0.33243800161480086	0.6675619983852125
0.6840359994460075	0.31596400055400625
0.6675619983852129	0.33243800161480014
0.33243800161480086	0.6675619983852125
0.7322061168532192	0.2677938831467937
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7086693816184119	0.2913306183816007
0.7515533463366663	0.24844665366334703
0.33243800161480086	0.6675619983852125
0.775791143997194	0.2242088560028188
0.32140083507653744	0.6785991649234754
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7817105869174604	0.2182894130825541
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.697033380482745	0.3029666195172684
0.21499354041993846	0.7850064595800748
0.33243800161480086	0.6675619983852125
0.7110816150466137	0.2889183849533999
0.7039903161745191	0.2960096838254934
0.32022738741852724	0.6797726125814845
0.7837357616399252	0.21626423836008918
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7389379739505928	0.2610620260494206
0.2976313486638599	0.7023686513361531
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7790538819645376	0.22094611803547476
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.3084707211039326	0.6915292788960794
0.33243800161480086	0.6675619983852125
0.7515533463366663	0.24844665366334703
0.33243800161480086	0.6675619983852125
0.7719519561019963	0.2280480438980158
0.6675619983852129	0.33243800161480014
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7883286229393843	0.21167137706062947
0.33243800161480086	0.6675619983852125
0.6734522807899936	0.3265477192100192
0.33243800161480086	0.6675619983852125
0.22272123440361774	0.7772787655963945
0.29912719253855324	0.7008728074614596
0.7444253844800683	0.25557461551994504
0.33243800161480086	0.6675619983852125
0.6675619983852129	0.33243800161480014
0.7573279990988324	0.24267200090118057
0.33243800161480086	0.6675619983852125
0.7182049104576902	0.2817950895423225
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.31149058163048715	0.6885094183695257
0.7039903161745191	0.2960096838254934
0.697033380482745	0.3029666195172684
0.6903325023474425	0.30966749765257023
0.7039903161745191	0.2960096838254934
0.2451356498138579	0.7548643501861539
0.7858119256878386	0.21418807431217585
0.7790538819645376	0.22094611803547476
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.7110816150466137	0.2889183849533999
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.33243800161480086	0.6675619983852125
0.2836667040022226	0.716333295997791
0.33243800161480086	0.6675619983852125
0.7515533463366663	0.24844665366334703
0.7252721512028342	0.2747278487971781
