0.5990170285288886	0.4009829714711193
0.4009829714711104	0.5990170285288977
0.5990170285288886	0.4009829714711193
0.4013409363365723	0.5986590636634354
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.4013409363365723	0.5986590636634354
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.41009302389044083	0.5899069761095677
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.4009829714711104	0.5990170285288977
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.4013409363365723	0.5986590636634354
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
0.5990170285288886	0.4009829714711193
