0.2400286423677556	0.7599713576322589
0.8210567287335253	0.1789432712664904
0.8983734298170143	0.10162657018300117
0.9613192777858882	0.03868072221412753
0.7660216202193246	0.23397837978069014
0.9476351531831567	0.05236484681685738
0.2400286423677556	0.7599713576322589
0.09113271230982467	0.9088672876901895
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8839300252462059	0.1160699747538087
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8371703309313957	0.1628296690686184
0.9120434851592492	0.08795651484076436
0.2400286423677556	0.7599713576322589
0.888254494044149	0.1117455059558635
0.2400286423677556	0.7599713576322589
0.7766228010708589	0.22337719892915597
0.9949019955142884	0.00509800448572445
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.034862016776462876	0.9651379832235518
0.9476351531831567	0.05236484681685738
0.2400286423677556	0.7599713576322589
0.790098570285809	0.2099014297142058
0.7766228010708589	0.22337719892915597
0.9900535299538087	0.00994647004620621
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.11293657209472201	0.887063427905292
0.9662781985758984	0.03372180142411665
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.9120434851592492	0.08795651484076436
0.7766228010708589	0.22337719892915597
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.7660216202193246	0.23397837978069014
0.9476351531831567	0.05236484681685738
0.9367386901667613	0.06326130983325276
0.8051871871036096	0.1948128128964054
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.9248552659955906	0.07514473400442476
0.8371703309313957	0.1628296690686184
0.8051871871036096	0.1948128128964054
0.2400286423677556	0.7599713576322589
0.8839300252462059	0.1160699747538087
0.20163099409124496	0.7983690059087698
0.7766228010708589	0.22337719892915597
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.9949019955142884	0.00509800448572445
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.22617091591256264	0.773829084087452
0.2400286423677556	0.7599713576322589
0.028862702863761427	0.9711372971362537
0.7660216202193246	0.23397837978069014
0.8688184148432848	0.13118158515673026
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8371703309313957	0.1628296690686184
0.2400286423677556	0.7599713576322589
0.9799707994050801	0.02002920059493298
0.8688184148432848	0.13118158515673026
0.032039959894199374	0.9679600401058148
0.2400286423677556	0.7599713576322589
0.8983734298170143	0.10162657018300117
0.8051871871036096	0.1948128128964054
0.9758985497187573	0.02410145028125701
0.2400286423677556	0.7599713576322589
0.9279979334012958	0.07200206659871947
0.8839300252462059	0.1160699747538087
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8432713894363638	0.15672861056365095
0.9120434851592492	0.08795651484076436
0.7660216202193246	0.23397837978069014
0.8652212479364744	0.1347787520635394
0.05226663825747409	0.9477333617425422
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.9367386901667613	0.06326130983325276
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2198494174629504	0.7801505825370638
0.2400286423677556	0.7599713576322589
0.9930697419004659	0.0069302580995481925
0.8983734298170143	0.10162657018300117
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.006568697466018125	0.9934313025339969
0.8531726858327962	0.14682731416721964
0.9071840806435132	0.0928159193564996
0.2400286423677556	0.7599713576322589
0.9900535299538087	0.00994647004620621
0.7660216202193246	0.23397837978069014
0.8371703309313957	0.1628296690686184
0.2400286423677556	0.7599713576322589
0.9367386901667613	0.06326130983325276
0.9949019955142884	0.00509800448572445
0.010974043302510632	0.9890259566975035
0.8210567287335253	0.1789432712664904
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8371703309313957	0.1628296690686184
0.2400286423677556	0.7599713576322589
0.7660216202193246	0.23397837978069014
0.18071827583135822	0.8192817241686547
0.9367386901667613	0.06326130983325276
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8688184148432848	0.13118158515673026
0.9933805977456017	0.0066194022544142405
0.790098570285809	0.2099014297142058
0.2400286423677556	0.7599713576322589
0.9367386901667613	0.06326130983325276
0.7660216202193246	0.23397837978069014
0.8839300252462059	0.1160699747538087
0.2400286423677556	0.7599713576322589
0.790098570285809	0.2099014297142058
0.8424956106312469	0.15750438936876776
0.12696998017298675	0.8730300198270277
0.9120434851592492	0.08795651484076436
0.2400286423677556	0.7599713576322589
0.2400286423677556	0.7599713576322589
0.8688184148432848	0.13118158515673026
0.9367386901667613	0.06326130983325276
0.1160699747538089	0.883930025246206
0.9933805977456017	0.0066194022544142405
0.2400286423677556	0.7599713576322589
0.8688184148432848	0.13118158515673026
0.2400286423677556	0.7599713576322589
0.8531726858327962	0.14682731416721964
0.2400286423677556	0.7599713576322589
0.8531726858327962	0.14682731416721964
