0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.4297066147568425	0.570293385243166
0.4362660069952921	0.5637339930047165
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.43448663282162714	0.5655133671783821
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.4263658332859991	0.5736341667140091
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.4311596342741377	0.5688403657258715
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
0.4471216400544329	0.5528783599455771
0.44150208277897174	0.5584979172210373
0.5736341667140074	0.42636583328600136
0.5736341667140074	0.42636583328600136
