0.45269344330171235	0.547306556698296
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.45269344330171235	0.547306556698296
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.45047913281261165	0.5495208671873973
0.45162831806406223	0.5483716819359467
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.45269344330171235	0.547306556698296
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.45558878881424036	0.5444112111857689
0.45558878881424036	0.5444112111857689
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.45162831806406223	0.5483716819359467
0.5495208671874015	0.4504791328126079
0.46117032994803336	0.5388296700519747
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.4631765884673137	0.5368234115326962
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.4508760995284512	0.5491239004715578
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
0.5495208671874015	0.4504791328126079
