0.39872271766828943	0.6012772823317228
0.34090387732373817	0.6590961226762734
0.39872271766828943	0.6012772823317228
0.6351772137642795	0.3648227862357335
0.39872271766828943	0.6012772823317228
0.6639976275581149	0.33600237244189646
0.38718566997715087	0.6128143300228615
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.3930867309054993	0.6069132690945134
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6023560818404357	0.39764391815957634
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6023560818404357	0.39764391815957634
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6527524602249127	0.34724753977509887
0.6073414203378623	0.39265857966214973
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6527524602249127	0.34724753977509887
0.39872271766828943	0.6012772823317228
0.6176129567410262	0.3823870432589856
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6671454124631755	0.3328545875368379
0.6100800143434048	0.3899199856566069
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6351772137642795	0.3648227862357335
0.39872271766828943	0.6012772823317228
0.36482278623573583	0.635177213764277
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6100800143434048	0.3899199856566069
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.6100800143434048	0.3899199856566069
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6306454316060904	0.36935456839392167
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.6527524602249127	0.34724753977509887
0.6441785504165227	0.35582144958348855
0.39872271766828943	0.6012772823317228
0.6023560818404357	0.39764391815957634
0.39872271766828943	0.6012772823317228
0.606913269094515	0.3930867309054974
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6261661205585968	0.3738338794414151
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6587826554699524	0.3412173445300601
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6176129567410262	0.3823870432589856
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.60429240862437	0.3957075913756416
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6100800143434048	0.3899199856566069
0.6351772137642795	0.3648227862357335
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.60429240862437	0.3957075913756416
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6485432398093725	0.3514567601906397
0.39872271766828943	0.6012772823317228
0.3223890879974309	0.6776109120025822
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.6757574251320768	0.3242425748679355
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.3611772910439142	0.6388227089560977
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.606913269094515	0.3930867309054974
0.6767664795400885	0.3232335204599234
0.39872271766828943	0.6012772823317228
0.6261661205585968	0.3738338794414151
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6100800143434048	0.3899199856566069
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6261661205585968	0.3738338794414151
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6012772823317216	0.39872271766829115
0.60429240862437	0.3957075913756416
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6217999168940316	0.3782000831059797
0.39872271766828943	0.6012772823317228
0.606913269094515	0.3930867309054974
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.36482278623573583	0.635177213764277
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.6261661205585968	0.3738338794414151
0.39872271766828943	0.6012772823317228
0.39872271766828943	0.6012772823317228
0.606913269094515	0.3930867309054974
0.39872271766828943	0.6012772823317228
0.6176129567410262	0.3823870432589856
