0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.18876363501461785	0.8112363649853859
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
0.811739711185415	0.18826028881458962
