0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.3415071707146911	0.6584928292853163
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
0.6688529937811668	0.33114700621883963
