0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
0.7955450128748428	0.20445498712516239
