0.3578323184933567	0.6421676815066564
0.6602649501222357	0.3397350498777773
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6657398019663296	0.33426019803368257
0.3578323184933567	0.6421676815066564
0.6657398019663296	0.33426019803368257
0.3578323184933567	0.6421676815066564
0.7216201820776569	0.27837981792235494
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6952104677783489	0.3047895322216639
0.3578323184933567	0.6421676815066564
0.2954722636751219	0.7045277363248907
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6773733308357897	0.3226266691642225
0.3578323184933567	0.6421676815066564
0.6833443705869064	0.3166556294131053
0.3578323184933567	0.6421676815066564
0.7259367867126646	0.27406321328734706
0.26226915416715135	0.7377308458328624
0.3578323184933567	0.6421676815066564
0.3493954890276715	0.6506045109723411
0.6885867127641215	0.3114132872358922
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6833443705869064	0.3166556294131053
0.3578323184933567	0.6421676815066564
0.7417553665900783	0.2582446334099358
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6833443705869064	0.3166556294131053
0.6551712917172422	0.34482870828277024
0.3578323184933567	0.6421676815066564
0.25325113139399724	0.7467488686060144
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6506045109723406	0.3493954890276722
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.25847979789844233	0.7415202021015699
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6773733308357897	0.3226266691642225
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6952104677783489	0.3047895322216639
0.7419887722725362	0.2580112277274774
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6551712917172422	0.34482870828277024
0.6421676815066564	0.35783231849335656
0.3578323184933567	0.6421676815066564
0.3437324258657275	0.6562675741342854
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3342601980336822	0.6657398019663304
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.7424440018604929	0.2575559981395196
0.3237682029192857	0.6762317970807262
0.6947759649118016	0.3052240350882109
