0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
0.9286621684479981	0.07133783155200413
