0.6833443705869064	0.3166556294131053
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.7424440018604929	0.2575559981395196
0.28811794811939273	0.7118820518806195
0.7425245127765538	0.25747548722345837
0.6714761886694701	0.3285238113305429
0.716920816717233	0.2830791832827805
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6438318203977734	0.35616817960223934
0.3578323184933567	0.6421676815066564
0.7298302018534475	0.2701697981465649
0.3578323184933567	0.6421676815066564
0.6551712917172422	0.34482870828277024
0.3578323184933567	0.6421676815066564
0.6438318203977734	0.35616817960223934
0.313106480505807	0.6868935194942061
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.7259367867126646	0.27406321328734706
0.6714761886694701	0.3285238113305429
0.3578323184933567	0.6421676815066564
0.6467467344206143	0.3532532655793991
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6893128935990315	0.31068710640098074
0.6952104677783489	0.3047895322216639
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6602649501222357	0.3397350498777773
0.33973504987777714	0.6602649501222362
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.2882360797387702	0.7117639202612418
0.3578323184933567	0.6421676815066564
0.6467467344206143	0.3532532655793991
0.6773733308357897	0.3226266691642225
0.6438318203977734	0.35616817960223934
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6551712917172422	0.34482870828277024
0.6438318203977734	0.35616817960223934
0.6633463105848632	0.33665368941515
0.6657398019663296	0.33426019803368257
0.3578323184933567	0.6421676815066564
0.6602649501222357	0.3397350498777773
0.3578323184933567	0.6421676815066564
0.6657398019663296	0.33426019803368257
0.7118820518806188	0.2881179481193933
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.7386130015959012	0.2613869984041126
0.3578323184933567	0.6421676815066564
0.35485589666473494	0.645144103335278
0.6714761886694701	0.3285238113305429
0.6657398019663296	0.33426019803368257
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.6714761886694701	0.3285238113305429
0.3578323184933567	0.6421676815066564
0.6438318203977734	0.35616817960223934
0.6773733308357897	0.3226266691642225
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.3578323184933567	0.6421676815066564
0.7332629939255773	0.2667370060744346
0.7259367867126646	0.27406321328734706
0.7065502351155429	0.29344976488447
0.6421676815066564	0.35783231849335656
0.3578323184933567	0.6421676815066564
0.6551712917172422	0.34482870828277024
0.3578323184933567	0.6421676815066564
0.32594245691272256	0.6740575430872904
0.3578323184933567	0.6421676815066564
0.6714761886694701	0.3285238113305429
