0.8151573557819223	0.18484264421809324
0.8017782670598617	0.19822173294015233
0.8017782670598617	0.19822173294015233
0.7656813711738545	0.2343186288261601
0.7656813711738545	0.2343186288261601
0.8017782670598617	0.19822173294015233
0.8286056007297253	0.1713943992702896
0.9576573557667746	0.04234264423324101
0.7520756506265288	0.24792434937348568
0.04375534053045699	0.956244659469557
0.2479243493734855	0.7520756506265291
0.8674295915066914	0.13257040849332205
0.9355346624908643	0.06446533750915061
0.09670235580040372	0.9032976441996101
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.22824688502101248	0.7717531149790022
0.9112261540144778	0.08877384598553638
0.9283462542296009	0.07165374577041467
0.2479243493734855	0.7520756506265291
0.05938637319687804	0.940613626803136
0.2479243493734855	0.7520756506265291
0.9566602893827841	0.043339710617231395
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8794152631335171	0.12058473686649814
0.11205381868833866	0.8879461813116758
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.23198113989883656	0.7680188601011777
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8419054741057052	0.15809452589430925
0.23670213786224947	0.7632978621377653
0.2479243493734855	0.7520756506265291
0.2286510294994794	0.771348970500534
0.2123630693732657	0.7876369306267499
0.8419054741057052	0.15809452589430925
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8907585056741102	0.10924149432590378
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.7874436460481591	0.21255635395185532
0.8286056007297253	0.1713943992702896
0.2479243493734855	0.7520756506265291
0.8881652290451834	0.11183477095483137
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8674295915066914	0.13257040849332205
0.8548906478226077	0.14510935217740734
0.93344730379509	0.0665526962049244
0.9013837452548162	0.09861625474519788
0.7656813711738545	0.2343186288261601
0.7765294791646087	0.22347052083540622
0.8419054741057052	0.15809452589430925
0.8151573557819223	0.18484264421809324
0.7656813711738545	0.2343186288261601
0.9380507737615532	0.06194922623846037
0.17541567239169892	0.8245843276083161
0.8017782670598617	0.19822173294015233
0.7571104317379282	0.24288956826208624
0.21600502029226412	0.7839949797077506
0.2479243493734855	0.7520756506265291
0.8907585056741102	0.10924149432590378
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.044228585428461156	0.9557714145715521
0.8419054741057052	0.15809452589430925
0.7571104317379282	0.24288956826208624
0.2158482335447613	0.7841517664552539
0.9576573557667746	0.04234264423324101
0.8286056007297253	0.1713943992702896
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.1744258361731441	0.8255741638268708
0.9112261540144778	0.08877384598553638
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2305499271466337	0.7694500728533803
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9147234395237243	0.08527656047628906
0.2479243493734855	0.7520756506265291
0.8548906478226077	0.14510935217740734
0.9355346624908643	0.06446533750915061
0.7887635928970279	0.21123640710298736
0.7571104317379282	0.24288956826208624
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.05209053679401057	0.9479094632060034
0.2479243493734855	0.7520756506265291
0.9355346624908643	0.06446533750915061
0.9512660824260352	0.04873391757397832
0.9147234395237243	0.08527656047628906
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9566602893827841	0.043339710617231395
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.04483841465608272	0.9551615853439326
0.9469908019613846	0.053009198038630176
0.8548906478226077	0.14510935217740734
0.1297632032040626	0.8702367967959528
0.14333553219506964	0.8566644678049433
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.9469908019613846	0.053009198038630176
0.9546399328883699	0.045360067111643775
0.9492920669905839	0.05070793300943012
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.2479243493734855	0.7520756506265291
0.1890746768485696	0.8109253231514457
0.8017782670598617	0.19822173294015233
0.922838711968709	0.07716128803130491
0.11295230644592535	0.8870476935540883
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.05980303672848597	0.9401969632715317
0.9327664644519501	0.0672335355480644
0.7571104317379282	0.24288956826208624
0.2479243493734855	0.7520756506265291
0.9566602893827841	0.043339710617231395
0.2479243493734855	0.7520756506265291
0.8419054741057052	0.15809452589430925
0.8286056007297253	0.1713943992702896
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9565266226928533	0.043473377307161
0.7887635928970279	0.21123640710298736
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.21123640710298755	0.7887635928970272
0.8548906478226077	0.14510935217740734
0.7520756506265288	0.24792434937348568
0.14691310799921775	0.8530868920007963
0.2479243493734855	0.7520756506265291
0.7520756506265288	0.24792434937348568
0.2479243493734855	0.7520756506265291
0.9368947775677154	0.06310522243230003
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.7887635928970279	0.21123640710298736
0.7571104317379282	0.24288956826208624
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.7656813711738545	0.2343186288261601
0.2479243493734855	0.7520756506265291
0.9417592106168813	0.05824078938313304
0.1238087218937492	0.8761912781062657
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.7520756506265288	0.24792434937348568
0.2479243493734855	0.7520756506265291
0.2123630693732657	0.7876369306267499
0.8286056007297253	0.1713943992702896
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.22824688502101248	0.7717531149790022
0.2479243493734855	0.7520756506265291
0.8286056007297253	0.1713943992702896
0.05590463855590313	0.9440953614441103
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9512063094669165	0.04879369053309727
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.10586463752638739	0.8941353624736261
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.7765294791646087	0.22347052083540622
0.7765294791646087	0.22347052083540622
0.2210617676084467	0.7789382323915665
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.1451093521774076	0.854890647822607
0.2479243493734855	0.7520756506265291
0.8286056007297253	0.1713943992702896
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.9462145320182762	0.05378546798173784
0.9476279464744227	0.05237205352559149
0.23270821514098156	0.7672917848590335
0.2479243493734855	0.7520756506265291
0.21727079064080596	0.7827292093592084
0.2428895682620863	0.757110431737928
0.22403398805121036	0.7759660119488045
0.8907585056741102	0.10924149432590378
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.2479243493734855	0.7520756506265291
0.03814977362554145	0.961850226374473
0.7656813711738545	0.2343186288261601
0.9427045774911484	0.057295422508866
0.17139439927028988	0.8286056007297249
0.21600502029226412	0.7839949797077506
0.9202297693815592	0.07977023061845567
0.2479243493734855	0.7520756506265291
0.7765294791646087	0.22347052083540622
0.21416149033238255	0.7858385096676315
0.9476789087278694	0.052321091272144786
0.2479243493734855	0.7520756506265291
0.9283462542296009	0.07165374577041467
0.22899356458529715	0.7710064354147164
0.2479243493734855	0.7520756506265291
0.7940437964487644	0.2059562035512491
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.048351452677829185	0.9516485473221867
0.2479243493734855	0.7520756506265291
0.1848426442180935	0.815157355781922
0.8151573557819223	0.18484264421809324
0.20184428187619413	0.7981557181238207
0.1663542956150535	0.8336457043849616
0.20396530697790877	0.7960346930221056
0.8548906478226077	0.14510935217740734
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.9492360263050641	0.05076397369494729
0.911196222928781	0.08880377707123416
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7520756506265288	0.24792434937348568
0.2479243493734855	0.7520756506265291
0.9417592106168813	0.05824078938313304
0.9512063094669165	0.04879369053309727
0.22347052083540625	0.7765294791646085
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.7656813711738545	0.2343186288261601
0.2479243493734855	0.7520756506265291
0.8794152631335171	0.12058473686649814
0.8151573557819223	0.18484264421809324
0.8907585056741102	0.10924149432590378
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.13691815311068484	0.8630818468893293
0.8907585056741102	0.10924149432590378
0.2479243493734855	0.7520756506265291
0.2296948094466882	0.7703051905533267
0.8674295915066914	0.13257040849332205
0.7887635928970279	0.21123640710298736
0.07977023061845603	0.9202297693815588
0.9566602893827841	0.043339710617231395
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9469908019613846	0.053009198038630176
0.2479243493734855	0.7520756506265291
0.9576156299015504	0.04238437009846337
0.20675098343408196	0.7932490165659329
0.2479243493734855	0.7520756506265291
0.9238320939337876	0.07616790606622495
0.2210617676084467	0.7789382323915665
0.19663056860190153	0.8033694313981135
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.1848426442180935	0.815157355781922
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8286056007297253	0.1713943992702896
0.7656813711738545	0.2343186288261601
0.9202297693815592	0.07977023061845567
0.2479243493734855	0.7520756506265291
0.06345819306393409	0.9365418069360785
0.10970631434095038	0.8902936856590632
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.2479243493734855	0.7520756506265291
0.18464460977918346	0.8153553902208311
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.1112038824169577	0.8887961175830569
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7520756506265288	0.24792434937348568
0.9627022193128788	0.03729778068713609
0.8017782670598617	0.19822173294015233
0.1744258361731441	0.8255741638268708
0.16078243272602488	0.8392175672739904
0.040722384549140414	0.9592776154508746
0.9512063094669165	0.04879369053309727
0.8548906478226077	0.14510935217740734
0.9538954259872058	0.04610457401280766
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7520756506265288	0.24792434937348568
0.19663056860190153	0.8033694313981135
0.21499222569722592	0.7850077743027888
0.2479243493734855	0.7520756506265291
0.7656813711738545	0.2343186288261601
0.2479243493734855	0.7520756506265291
0.9417592106168813	0.05824078938313304
0.040625332963747623	0.959374667036268
0.2479243493734855	0.7520756506265291
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.11501435872603064	0.8849856412739836
0.9283462542296009	0.07165374577041467
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8286056007297253	0.1713943992702896
0.9189376799789217	0.08106232002109434
0.1687223624848102	0.8312776375152038
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.061678853768504995	0.9383211462315089
0.8286056007297253	0.1713943992702896
0.7887635928970279	0.21123640710298736
0.7765294791646087	0.22347052083540622
0.9283462542296009	0.07165374577041467
0.8674295915066914	0.13257040849332205
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.07165374577041497	0.9283462542296004
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.2479243493734855	0.7520756506265291
0.9565266226928533	0.043473377307161
0.9561214489573939	0.04387855104262104
0.08877384598553664	0.9112261540144777
0.8548906478226077	0.14510935217740734
0.9543885955755758	0.04561140442443712
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.1451093521774076	0.854890647822607
0.7520756506265288	0.24792434937348568
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
