0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.4138464876102372	0.5861535123897706
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.4200310481837214	0.5799689518162876
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.415878655458694	0.5841213445413143
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.41421347075087955	0.5857865292491287
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.4216691000712187	0.57833089992879
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.43189548335216055	0.5681045166478487
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.415878655458694	0.5841213445413143
0.4184881894309049	0.5815118105691028
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.4216691000712187	0.57833089992879
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
0.5861535123897577	0.41384648761025045
