0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8548906478226077	0.14510935217740734
0.7656813711738545	0.2343186288261601
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7656813711738545	0.2343186288261601
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.7571104317379282	0.24288956826208624
0.9469908019613846	0.053009198038630176
0.039476332295182076	0.9605236677048317
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
0.040625332963747623	0.959374667036268
0.1890746768485696	0.8109253231514457
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.2479243493734855	0.7520756506265291
0.7656813711738545	0.2343186288261601
0.2479243493734855	0.7520756506265291
0.8548906478226077	0.14510935217740734
0.8017782670598617	0.19822173294015233
0.16013474721512064	0.8398652527848942
0.7656813711738545	0.2343186288261601
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.17139439927028988	0.8286056007297249
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.2479243493734855	0.7520756506265291
0.1991168602692249	0.8008831397307903
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
0.7765294791646087	0.22347052083540622
0.7656813711738545	0.2343186288261601
0.21123640710298755	0.7887635928970272
0.8370647399960944	0.16293526000391884
0.9501388322345609	0.049861167765453004
0.18464460977918346	0.8153553902208311
0.9417592106168813	0.05824078938313304
0.04333971061723166	0.9566602893827834
0.040722384549140414	0.9592776154508746
0.2479243493734855	0.7520756506265291
0.8794152631335171	0.12058473686649814
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.1011627273473106	0.898837272652703
0.8419054741057052	0.15809452589430925
0.8907585056741102	0.10924149432590378
0.9576573557667746	0.04234264423324101
0.7765294791646087	0.22347052083540622
0.05938637319687804	0.940613626803136
0.8151573557819223	0.18484264421809324
0.7520756506265288	0.24792434937348568
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9512063094669165	0.04879369053309727
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7656813711738545	0.2343186288261601
0.7765294791646087	0.22347052083540622
0.8794152631335171	0.12058473686649814
0.8419054741057052	0.15809452589430925
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7656813711738545	0.2343186288261601
0.8834797977856919	0.11652020221432151
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.9506053264466485	0.04939467355336662
0.8151573557819223	0.18484264421809324
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.23093829756282497	0.7690617024371897
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9355346624908643	0.06446533750915061
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.8674295915066914	0.13257040849332205
0.7887635928970279	0.21123640710298736
0.9368947775677154	0.06310522243230003
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.9512063094669165	0.04879369053309727
0.17541567239169892	0.8245843276083161
0.2479243493734855	0.7520756506265291
0.13662883710222948	0.8633711628977834
0.2479243493734855	0.7520756506265291
0.08700010640336457	0.9129998935966479
0.8419054741057052	0.15809452589430925
0.2479243493734855	0.7520756506265291
0.03540943047775032	0.9645905695222634
0.7858236811221773	0.21417631887783709
0.2479243493734855	0.7520756506265291
0.15012179405892984	0.8498782059410843
0.2479243493734855	0.7520756506265291
0.13577908572546843	0.8642209142745465
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.2158482335447613	0.7841517664552539
0.8017782670598617	0.19822173294015233
0.9565266226928533	0.043473377307161
0.9543885955755758	0.04561140442443712
0.2479243493734855	0.7520756506265291
0.7520756506265288	0.24792434937348568
0.1011627273473106	0.898837272652703
0.9112261540144778	0.08877384598553638
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8151573557819223	0.18484264421809324
0.7520756506265288	0.24792434937348568
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.9112261540144778	0.08877384598553638
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8794152631335171	0.12058473686649814
0.8674295915066914	0.13257040849332205
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8674295915066914	0.13257040849332205
0.2479243493734855	0.7520756506265291
0.9576573557667746	0.04234264423324101
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9013837452548162	0.09861625474519788
0.7520756506265288	0.24792434937348568
0.16013474721512064	0.8398652527848942
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9202297693815592	0.07977023061845567
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.7887635928970279	0.21123640710298736
0.7765294791646087	0.22347052083540622
0.8017782670598617	0.19822173294015233
0.13589314203076963	0.8641068579692435
0.8711207878379619	0.1288792121620528
0.2479243493734855	0.7520756506265291
0.8835173448756632	0.11648265512435171
0.1982217329401526	0.8017782670598612
0.8017782670598617	0.19822173294015233
0.19230138327037516	0.8076986167296394
0.2479243493734855	0.7520756506265291
0.2106522649270896	0.789347735072925
0.8548906478226077	0.14510935217740734
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.929486220529711	0.07051377947030399
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.8286056007297253	0.1713943992702896
0.2479243493734855	0.7520756506265291
0.7571104317379282	0.24288956826208624
0.7765294791646087	0.22347052083540622
0.8794152631335171	0.12058473686649814
0.9580843882065141	0.04191561179350019
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.163832256990697	0.8361677430093182
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
0.8286056007297253	0.1713943992702896
0.7765294791646087	0.22347052083540622
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9512063094669165	0.04879369053309727
0.8151573557819223	0.18484264421809324
0.9355346624908643	0.06446533750915061
0.8286056007297253	0.1713943992702896
0.9013837452548162	0.09861625474519788
0.1959784348046351	0.8040215651953776
0.7520756506265288	0.24792434937348568
0.7887635928970279	0.21123640710298736
0.2479243493734855	0.7520756506265291
0.8017782670598617	0.19822173294015233
0.2479243493734855	0.7520756506265291
0.2479243493734855	0.7520756506265291
0.9543885955755758	0.04561140442443712
