0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.25511189366230436	0.7448881063377009
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
0.7468164428698816	0.2531835571301242
