0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.46426553131343284	0.5357344686865767
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5540157345172355	0.4459842654827757
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.46408754456150086	0.53591245543851
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5559920422796214	0.444007957720389
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5467971997124624	0.4532028002875489
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5357344686865668	0.46426553131344295
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.5595544922931698	0.4404455077068392
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5467971997124624	0.4532028002875489
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5236367304998145	0.4763632695001963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.5601229031345519	0.4398770968654583
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5467971997124624	0.4532028002875489
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5440981319513152	0.4559018680486963
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.5559920422796214	0.444007957720389
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.47995134589171023	0.5200486541083005
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4497880472299386	0.5502119527700724
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5330082312929427	0.4669917687070676
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5385218330285361	0.4614781669714739
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5413247846096457	0.4586752153903643
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.5540157345172355	0.4459842654827757
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5236367304998145	0.4763632695001963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4390218861691402	0.56097811383087
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.47854418708473967	0.5214558129152708
0.5467971997124624	0.4532028002875489
0.5440981319513152	0.4559018680486963
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.5440981319513152	0.4559018680486963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4794615454576486	0.5205384545423621
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5559920422796214	0.444007957720389
0.4809578015848247	0.5190421984151861
0.47854418708473967	0.5214558129152708
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.44618928104061134	0.5538107189593994
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.5467971997124624	0.4532028002875489
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.5385218330285361	0.4614781669714739
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5440981319513152	0.4559018680486963
0.5576903154458616	0.44230968455415043
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.5576903154458616	0.44230968455415043
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5559920422796214	0.444007957720389
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.5440981319513152	0.4559018680486963
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4621742116654042	0.5378257883346063
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5440981319513152	0.4559018680486963
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5236367304998145	0.4763632695001963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.5440981319513152	0.4559018680486963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.46411167132889153	0.535888328671119
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5385218330285361	0.4614781669714739
0.5357344686865668	0.46426553131344295
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.5440981319513152	0.4559018680486963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5385218330285361	0.4614781669714739
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.46699176870705755	0.5330082312929526
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.47555877309586264	0.5244412269041479
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.5357344686865668	0.46426553131344295
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5330082312929427	0.4669917687070676
0.4809578015848247	0.5190421984151861
0.474736994520347	0.5252630054796636
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.4717187737691411	0.5282812262308689
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4672804405452834	0.5327195594547269
0.5330082312929427	0.4669917687070676
0.4809578015848247	0.5190421984151861
0.5236367304998145	0.4763632695001963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5576903154458616	0.44230968455415043
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5236367304998145	0.4763632695001963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5279227255397105	0.4720772744602998
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5440981319513152	0.4559018680486963
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5608025722082329	0.43919742779177756
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.5330082312929427	0.4669917687070676
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5219144734062809	0.4780855265937299
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.47636326950018754	0.5236367304998233
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5413247846096457	0.4586752153903643
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5303889389473961	0.4696110610526142
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5205384545423536	0.4794615454576575
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.46169430478224893	0.5383056952177615
0.4809578015848247	0.5190421984151861
0.5256561979192345	0.4743438020807764
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5357344686865668	0.46426553131344295
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5467971997124624	0.4532028002875489
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5195619364311996	0.480438063568811
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.4809578015848247	0.5190421984151861
0.5236367304998145	0.4763632695001963
0.5190421984151936	0.480957801584817
0.4809578015848247	0.5190421984151861
