0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5113167781529769	0.4886832218470327
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5032598963221611	0.4967401036778488
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5022247850594084	0.4977752149406012
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.4976123505079614	0.5023876494920487
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5233305220337114	0.47666947796629866
0.5037212558907684	0.49627874410924155
0.4976123505079614	0.5023876494920487
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5042731643040811	0.4957268356959287
0.4962787441092402	0.5037212558907701
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5022247850594084	0.4977752149406012
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5065015144846033	0.493498485515406
0.5037212558907684	0.49627874410924155
0.4711141556827528	0.5288858443172572
0.5037212558907684	0.49627874410924155
0.4976123505079614	0.5023876494920487
0.5163068686394892	0.4836931313605218
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.4967401036778504	0.5032598963221596
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5004015912277223	0.49959840877228745
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.4976123505079614	0.5023876494920487
0.5163068686394892	0.4836931313605218
0.5022247850594084	0.4977752149406012
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5042731643040811	0.4957268356959287
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5065015144846033	0.493498485515406
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5004015912277223	0.49959840877228745
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.4976123505079614	0.5023876494920487
0.5037212558907684	0.49627874410924155
0.5023958849394621	0.4976041150605475
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.4967401036778504	0.5032598963221596
0.5037212558907684	0.49627874410924155
0.5233305220337114	0.47666947796629866
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.4976123505079614	0.5023876494920487
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.513812714143301	0.48618728585671
0.4976123505079614	0.5023876494920487
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
0.5088645337082235	0.49113546629178617
0.5037212558907684	0.49627874410924155
0.5088645337082235	0.49113546629178617
0.5037212558907684	0.49627874410924155
0.5037212558907684	0.49627874410924155
