0.4854391320104796	0.5145608679895305
0.4854391320104796	0.5145608679895305
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.48627494263454474	0.5137250573654649
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5124909394231563	0.4875090605768546
0.4906932302440178	0.5093067697559914
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5017388873874854	0.4982611126125252
0.4854391320104796	0.5145608679895305
0.4947846363322169	0.505215363667793
0.49265420190314946	0.5073457980968594
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.49265420190314946	0.5073457980968594
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.4874590222112529	0.5125409777887568
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.49265420190314946	0.5073457980968594
0.5085816837315604	0.4914183162684492
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.48894662775565245	0.511053372244357
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.48894662775565245	0.511053372244357
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.48894662775565245	0.511053372244357
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.4947846363322169	0.505215363667793
0.5141266330594029	0.4858733669406063
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.4849985766466818	0.5150014233533279
0.5150014233533271	0.484998576646683
0.5085816837315604	0.4914183162684492
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.49265420190314946	0.5073457980968594
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5150014233533271	0.484998576646683
0.5008129050887474	0.49918709491126306
0.5150014233533271	0.484998576646683
0.4874590222112529	0.5125409777887568
0.5150014233533271	0.484998576646683
