0.4633319263434804	0.5366680736565294
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4711952474572004	0.5288047525428097
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4899472278290287	0.5100527721709791
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4711952474572004	0.5288047525428097
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.46742926972067733	0.5325707302793323
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5374439116394804	0.46255608836052936
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.48344665657817965	0.516553343421831
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4625560883605222	0.5374439116394873
0.4711952474572004	0.5288047525428097
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4621468659651576	0.5378531340348516
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.46443164072257204	0.5355683592774372
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.479570291358756	0.5204297086412533
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.46443164072257204	0.5355683592774372
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.48515360152912734	0.514846398470882
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4633319263434804	0.5366680736565294
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4621468659651576	0.5378531340348516
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.535916743642143	0.46408325635786646
0.5378531340348585	0.4621468659651512
0.4692387659788203	0.5307612340211891
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4625560883605222	0.5374439116394873
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.46742926972067733	0.5325707302793323
0.5378531340348585	0.4621468659651512
0.4625560883605222	0.5374439116394873
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4625560883605222	0.5374439116394873
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4815716104800728	0.5184283895199371
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4625560883605222	0.5374439116394873
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4732528550589604	0.5267471449410498
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4633319263434804	0.5366680736565294
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4899472278290287	0.5100527721709791
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4621468659651576	0.5378531340348516
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4692387659788203	0.5307612340211891
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4732528550589604	0.5267471449410498
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.46443164072257204	0.5355683592774372
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5280754458871799	0.4719245541128304
0.4692387659788203	0.5307612340211891
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4815716104800728	0.5184283895199371
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4774864939764487	0.5225135060235617
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.5378531340348585	0.4621468659651512
0.4633319263434804	0.5366680736565294
